7017	30402868.46477644	1014.028481407594	-0.431192941817289	-2155.964709086445	-2156.1604076713834	0.19569858493832318
7018	30403882.277675763	1013.5973172374499	-0.43116417014402825	-2155.820850720141	-2156.0165504264805	0.19569970633958605
7019	30404895.659425292	1013.1661818238701	-0.43113541357974683	-2155.677067898734	-2155.872768726008	0.195700827273748
7020	30405908.61005378	1012.7350751517506	-0.4311066721195749	-2155.5333605978744	-2155.7290625456153	0.19570194774082886
7021	30406921.12958996	1012.303997205992	-0.431077945758646	-2155.38972879323	-2155.585431860971	0.19570306774084809
7022	30407933.21806255	1011.8729479714999	-0.431049234492097	-2155.246172460485	-2155.441876647759	0.19570418727382538
7023	30408944.87550025	1011.4419274331848	-0.431020538315068	-2155.10269157534	-2155.2983968816798	0.19570530633978028
7024	30409956.101931754	1011.0109355759621	-0.4309918572227028	-2154.959286113514	-2155.1549925384525	0.19570642493873247
7025	30410966.897385735	1010.579972384752	-0.4309631912101482	-2154.815956050741	-2155.0116635938116	0.19570754307070137
7026	30411977.26189085	1010.1490378444794	-0.4309345402725544	-2154.672701362772	-2154.8684100235077	0.19570866073570667
7027	30412987.195475742	1009.7181319400743	-0.4309059044050752	-2154.529522025376	-2154.7252318033097	0.19570977793376784
7028	30413996.69816904	1009.2872546564714	-0.43087728360286737	-2154.386418014337	-2154.5821289090018	0.19571089466490452
7029	30415005.76999936	1008.8564059786104	-0.4308486778610913	-2154.2433893054567	-2154.439101316386	0.19571201092913615
7030	30416014.410995293	1008.4255858914355	-0.4308200871749109	-2154.1004358745545	-2154.296149001281	0.19571312672648228
7031	30417022.62118543	1007.994794379896	-0.4307915115394926	-2153.957557697463	-2154.15327193952	0.19571424205696236
7032	30418030.400598332	1007.564031428946	-0.43076295095000716	-2153.8147547500357	-2154.0104701069563	0.19571535692059597
7033	30419037.74926256	1007.1332970235444	-0.43073440540162794	-2153.6720270081396	-2153.867743479457	0.1957164713174026
7034	30420044.667206645	1006.7025911486548	-0.43070587488953205	-2153.5293744476603	-2153.725092032908	0.19571758524740168
7035	30421051.154459115	1006.2719137892459	-0.4306773594088999	-2153.3867970444994	-2153.58251574321	0.19571869871061268
7036	30422057.211048476	1005.841264930291	-0.430648858954915	-2153.244294774575	-2153.440014586282	0.1957198117070551
7037	30423062.83700322	1005.4106445567683	-0.4306203735227641	-2153.1018676138206	-2153.2975885380574	0.19572092423674833
7038	30424068.032351825	1004.9800526536607	-0.43059190310763795	-2152.95951553819	-2153.1552375744895	0.19572203629971188
7039	30425072.797122754	1004.549489205956	-0.43056344770472976	-2152.817238523649	-2153.012961671545	0.1957231478959651
7040	30426077.131344456	1004.1189541986467	-0.4305350073092366	-2152.675036546183	-2152.8707608052086	0.19572425902552743
7041	30427081.035045363	1003.6884476167304	-0.43050658191635865	-2152.5329095817933	-2152.7286349514816	0.1957253696884182
7042	30428084.508253895	1003.2579694452091	-0.43047817152129947	-2152.3908576064973	-2152.586584086382	0.19572647988465697
7043	30429087.550998453	1002.8275196690898	-0.430449776119266	-2152.24888059633	-2152.444608185944	0.19572758961426295
7044	30430090.163307425	1002.3970982733844	-0.43042139570546817	-2152.1069785273407	-2152.302707226218	0.19572869887725564
7045	30431092.34520918	1001.9667052431092	-0.4303930302751197	-2151.9651513755985	-2152.160881183272	0.19572980767365433
7046	30432094.096732084	1001.5363405632858	-0.4303646798234372	-2151.823399117186	-2152.0191300331894	0.1957309160034784
7047	30433095.417904474	1001.1060042189401	-0.43033634434564094	-2151.6817217282046	-2151.8774537520712	0.19573202386674712
7048	30434096.308754683	1000.6756961951032	-0.4303080238369541	-2151.5401191847704	-2151.7358523160337	0.19573313126347996
7049	30435096.76931102	1000.2454164768106	-0.4302797182926033	-2151.3985914630166	-2151.5943257012104	0.19573423819369612
7050	30436096.799601782	999.8151650491028	-0.4302514277078189	-2151.2571385390943	-2151.4528738837516	0.1957353446574149
7051	30437096.399655256	999.384941897025	-0.4302231520778337	-2151.1157603891684	-2151.311496839823	0.19573645065465572
7052	30438095.56949971	998.9547470056272	-0.4301948913978846	-2150.974456989423	-2151.1701945456084	0.19573755618543776
7053	30439094.30916339	998.5245803599639	-0.43016664566321133	-2150.8332283160566	-2151.0289669773065	0.19573866124978032
7054	30440092.618674543	998.0944419450949	-0.43013841486905713	-2150.6920743452856	-2150.887814111133	0.1957397658477026
7055	30441090.49806139	997.6643317460843	-0.4301101990106682	-2150.550995053341	-2150.74673592332	0.195740869979224
7056	30442087.947352137	997.2342497480009	-0.43008199808329445	-2150.4099904164723	-2150.605732390117	0.1957419736443637
7057	30443084.966574978	996.8041959359188	-0.43005381208218885	-2150.2690604109443	-2150.4648034877873	0.19574307684314085
7058	30444081.555758093	996.3741702949161	-0.4300256410026077	-2150.1282050130385	-2150.3239491926142	0.1957441795755748
7059	30445077.714929644	995.9441728100763	-0.4299974848398105	-2149.9874241990524	-2150.183169480894	0.19574528184168472
7060	30446073.44411778	995.5142034664873	-0.42996934358906	-2149.8467179453	-2150.0424643289416	0.19574638364148975
7061	30447068.74335064	995.0842622492416	-0.42994121724562245	-2149.7060862281123	-2149.9018337130874	0.19574748497500916
7062	30448063.612656336	994.6543491434369	-0.4299131058047672	-2149.565529023836	-2149.7612776096785	0.1957485858422621
7063	30449058.052062973	994.2244641341752	-0.42988500926176687	-2149.425046308834	-2149.6207959950775	0.19574968624326777
7064	30450052.061598644	993.7946072065632	-0.42985692761189737	-2149.284638059487	-2149.480388845665	0.19575078617804528
7065	30451045.64129142	993.3647783457128	-0.42982886085043803	-2149.14430425219	-2149.3400561378367	0.1957518856466138
7066	30452038.79116936	992.9349775367401	-0.42980080897267087	-2149.0040448633545	-2149.1997978480035	0.19575298464899252
7067	30453031.51126051	992.5052047647663	-0.42977277197388203	-2148.86385986941	-2149.0596139525956	0.19575408318520046
7068	30454023.801592898	992.075460014917	-0.4297447498493604	-2148.723749246802	-2148.9195044280573	0.19575518125525684
7069	30455015.662194543	991.6457432723225	-0.42971674259439807	-2148.5837129719903	-2148.7794692508496	0.1957562788591807
7070	30456007.09309344	991.2160545221183	-0.4296887502042906	-2148.443751021453	-2148.63950839745	0.19575737599699125
7071	30456998.094317574	990.786393749444	-0.42966077267433667	-2148.3038633716833	-2148.499621844352	0.19575847266870744
7072	30457988.66589492	990.3567609394441	-0.42963280999983827	-2148.1640499991913	-2148.359809568066	0.19575956887434837
7073	30458978.807853427	989.927156077268	-0.4296048621761008	-2148.024310880504	-2148.2200715451177	0.1957606646139332
7074	30459968.52022104	989.4975791480696	-0.4295769291984325	-2147.8846459921624	-2148.0804077520497	0.19576175988748085
7075	30460957.80302568	989.0680301370074	-0.4295490110621451	-2147.7450553107255	-2147.9408181654208	0.19576285469501054
7076	30461946.656295266	988.6385090292449	-0.4295211077625539	-2147.6055388127697	-2147.8013027618063	0.1957639490365411
7077	30462935.080057684	988.20901580995	-0.42949321929497675	-2147.4660964748837	-2147.661861517796	0.1957650429120917
7078	30463923.07434082	987.7795504642952	-0.4294653456547353	-2147.3267282736765	-2147.522494409998	0.19576613632168138
7079	30464910.639172543	987.350112977458	-0.4294374868371544	-2147.187434185772	-2147.383201415037	0.195767229265329
7080	30465897.7745807	986.9207033346205	-0.4294096428375615	-2147.0482141878074	-2147.2439825095503	0.19576832174305367
7081	30466884.480593126	986.4913215209692	-0.4293818136512879	-2146.9090682564397	-2147.1048376701947	0.1957694137548743
7082	30467870.757237647	986.0619675216956	-0.42935399927366835	-2146.7699963683417	-2146.9657668736427	0.19577050530080992
7083	30468856.60454207	985.6326413219955	-0.42932619970004027	-2146.6309985002013	-2146.826770096582	0.19577159638087946
7084	30469842.022534184	985.2033429070698	-0.42929841492574433	-2146.4920746287216	-2146.6878473157167	0.19577268699510184
7085	30470827.011241768	984.7740722621237	-0.42927064494612477	-2146.353224730624	-2146.5489985077675	0.19577377714349603
7086	30471811.570692584	984.3448293723671	-0.4292428897565289	-2146.2144487826445	-2146.4102236494705	0.195774866826081
7087	30472795.700914383	983.9156142230148	-0.42921514935230715	-2146.075746761536	-2146.2715227175786	0.19577595604287562
7088	30473779.401934896	983.486426799286	-0.42918742372881324	-2145.9371186440662	-2146.13289568886	0.19577704479389882
7089	30474762.67378184	983.0572670864046	-0.4291597128814042	-2145.798564407021	-2145.9943425401	0.19577813307916955
7090	30475745.516482916	982.6281350695992	-0.4291320168054403	-2145.6600840272013	-2145.8558632481	0.19577922089870653
7091	30476727.930065818	982.199030734103	-0.4291043354962848	-2145.521677481424	-2145.7174577896762	0.19578030825252885
7092	30477709.914558217	981.7699540651537	-0.4290766689493041	-2145.3833447465204	-2145.579126141661	0.19578139514065526
7093	30478691.469987772	981.3409050479938	-0.4290490171598683	-2145.2450857993417	-2145.440868280905	0.19578248156310463
7094	30479672.59638213	980.9118836678705	-0.42902138012335045	-2145.1069006167522	-2145.302684184272	0.19578356751989578
7095	30480653.29376892	980.4828899100354	-0.4289937578351265	-2144.9687891756325	-2145.1645738286434	0.19578465301104764
7096	30481633.562175754	980.0539237597449	-0.42896615029057583	-2144.830751452879	-2145.026537190916	0.19578573803657898
7097	30482613.401630234	979.6249852022598	-0.4289385574850814	-2144.692787425407	-2144.8885742480034	0.19578682259650856
7098	30483592.812159948	979.1960742228458	-0.42891097941402884	-2144.5548970701443	-2144.750684976835	0.19578790669085527
7099	30484571.793792464	978.767190806773	-0.4288834160728071	-2144.4170803640354	-2144.612869354355	0.1957889903196379
7100	30485550.346555337	978.3383349393162	-0.42885586745680837	-2144.279337284042	-2144.475127357525	0.1957900734828752
7101	30486528.47047611	977.9095066057547	-0.4288283335614283	-2144.1416678071414	-2144.337458963322	0.19579115618058593
7102	30487506.165582307	977.4807057913727	-0.42880081438206535	-2144.0040719103267	-2144.1998641487394	0.19579223841278884
7103	30488483.431901444	977.0519324814585	-0.42877330991412127	-2143.8665495706064	-2144.0623428907857	0.1957933201795028
7104	30489460.269461013	976.6231866613055	-0.42874582015300083	-2143.729100765004	-2143.924895166485	0.19579440148074645
7105	30490436.6782885	976.1944683162113	-0.42871834509411266	-2143.5917254705632	-2143.7875209528797	0.19579548231653857
7106	30491412.658411376	975.7657774314785	-0.42869088473286765	-2143.4544236643383	-2143.6502202270253	0.19579656268689782
7107	30492388.209857088	975.3371139924137	-0.42866343906468063	-2143.317195323403	-2143.512992965995	0.19579764259184296
7108	30493363.332653075	974.9084779843288	-0.4286360080849692	-2143.180040424846	-2143.3758391468773	0.1957987220313927
7109	30494338.026826765	974.4798693925396	-0.42860859178915406	-2143.0429589457704	-2143.238758746776	0.19579980100556568
7110	30495312.292405564	974.051288202367	-0.42858119017265955	-2142.9059508632977	-2143.101751742812	0.19580087951438066
7111	30496286.129416864	973.6227343991361	-0.42855380323091274	-2142.769016154564	-2142.9648181121215	0.19580195755785626
7112	30497259.537888046	973.1942079681768	-0.42852643095934406	-2142.6321547967204	-2142.8279578318566	0.1958030351360112
7113	30498232.517846476	972.7657088948234	-0.4284990733533872	-2142.495366766936	-2142.691170879185	0.195804112248864
7114	30499205.069319505	972.337237164415	-0.42847173040847863	-2142.3586520423933	-2142.5544572312897	0.1958051888964334
7115	30500177.19233447	971.908792762295	-0.42844440212005847	-2142.2220106002924	-2142.417816865371	0.195806265078738
7116	30501148.886918686	971.4803756738114	-0.4284170884835697	-2142.0854424178483	-2142.281249758644	0.19580734079579648
7117	30502120.153099466	971.051985884317	-0.42838978949445855	-2141.9489474722927	-2142.1447558883406	0.19580841604762736
7118	30503090.990904097	970.6236233791689	-0.4283625051481745	-2141.8125257408724	-2142.0083352317065	0.19580949083424934
7119	30504061.400359858	970.1952881437287	-0.42833523544017	-2141.67617720085	-2141.8719877660055	0.19581056515568088
7120	30505031.38149401	969.7669801633629	-0.4283079803659007	-2141.5399018295034	-2141.7357134685153	0.19581163901194065
7121	30506000.934333805	969.338699423442	-0.42828073992082544	-2141.4036996041273	-2141.5995123165303	0.19581271240304712
7122	30506970.058906473	968.9104459093415	-0.42825351410040646	-2141.2675705020324	-2141.4633842873614	0.19581378532901902
7123	30507938.75523923	968.4822196064414	-0.42822630290010855	-2141.131514500543	-2141.327329358333	0.1958148577898748
7124	30508907.023359284	968.054020500126	-0.42819910631540054	-2140.9955315770026	-2141.191347506788	0.19581592978563295
7125	30509874.863293823	967.6258485757842	-0.4281719243417534	-2140.859621708767	-2141.0554387100833	0.19581700131631202
7126	30510842.27507002	967.1977038188095	-0.4281447569746419	-2140.7237848732093	-2140.919602945591	0.19581807238193058
7127	30511809.258715037	966.7695862145999	-0.4281176042095437	-2140.5880210477185	-2140.783840190701	0.1958191429825071
7128	30512775.81425602	966.341495748558	-0.42809046604193984	-2140.452330209699	-2140.6481504228173	0.19582021311806005
7129	30513741.9417201	965.9134324060907	-0.4280633424673142	-2140.316712336571	-2140.5125336193596	0.195821282788608
7130	30514707.64113439	965.4853961726095	-0.42803623348115405	-2140.1811674057703	-2140.3769897577645	0.1958223519941694
7131	30515672.912525993	965.0573870335305	-0.42800913907894955	-2140.045695394748	-2140.2415188154823	0.19582342073476258
7132	30516637.755921997	964.6294049742743	-0.4279820592561942	-2139.910296280971	-2140.1061207699813	0.1958244890104062
7133	30517602.171349473	964.2014499802659	-0.42795499400838455	-2139.7749700419226	-2139.9707955987437	0.19582555682111855
7134	30518566.15883548	963.7735220369349	-0.4279279433310203	-2139.6397166551014	-2139.835543279268	0.1958266241669181
7135	30519529.718407065	963.3456211297153	-0.42790090721960417	-2139.5045360980207	-2139.7003637890684	0.1958276910478233
7136	30520492.850091252	962.9177472440456	-0.4278738856696421	-2139.3694283482105	-2139.5652571056744	0.19582875746385256
7137	30521455.553915057	962.489900365369	-0.4278468786766432	-2139.2343933832162	-2139.430223206631	0.19582982341502436
7138	30522417.82990548	962.0620804791329	-0.4278198862361196	-2139.099431180598	-2139.2952620694996	0.19583088890135697
7139	30523379.678089507	961.6342875707893	-0.42779290834358663	-2138.964541717933	-2139.160373671856	0.19583195392286878
7140	30524341.098494105	961.2065216257947	-0.42776594499456266	-2138.8297249728134	-2139.025557991293	0.1958330184795782
7141	30525302.091146234	960.7787826296102	-0.42773899618456945	-2138.694980922847	-2138.8908150054185	0.19583408257150364
7142	30526262.656072833	960.3510705677011	-0.42771206190913125	-2138.5603095456563	-2138.756144691855	0.19583514619866338
7143	30527222.79330083	959.9233854255373	-0.42768514216377607	-2138.4257108188804	-2138.6215470282414	0.19583620936107582
7144	30528182.502857137	959.4957271885933	-0.4276582369440346	-2138.291184720173	-2138.487021992232	0.1958372720587592
7145	30529141.784768652	959.0680958423478	-0.427631346245441	-2138.156731227205	-2138.3525695614967	0.19583833429173195
7146	30530100.63906226	958.6404913722843	-0.42760447006353236	-2138.0223503176617	-2138.2181897137216	0.19583939606001233
