48574	0.0022170124710809438	-0.6338314179407284	-0.6316144054696474	6804.516169922894	28419847.1058107
48575	0.0022192957680021407	-0.6338337012376496	-0.6316144054696474	6804.516169922894	28413769.94500029
48576	0.002221580159963285	-0.6338359856296107	-0.6316144054696474	6804.516169922894	28407693.354639173
48577	0.002223865647655655	-0.6338382711173031	-0.6316144054696474	6804.516169922894	28401617.334729433
48578	0.002226152231771053	-0.6338405577014184	-0.6316144054696474	6804.516169922894	28395541.8852731
48579	0.002228439913001764	-0.6338428453826492	-0.6316144054696474	6804.516169922894	28389467.006272256
48580	0.0022307286920406023	-0.633845134161688	-0.6316144054696474	6804.516169922894	28383392.697728932
48581	0.0022330185695808645	-0.6338474240392283	-0.6316144054696474	6804.516169922894	28377318.95964521
48582	0.0022353095463163745	-0.6338497150159638	-0.6316144054696474	6804.516169922894	28371245.792023122
48583	0.002237601622941442	-0.6338520070925888	-0.6316144054696474	6804.516169922894	28365173.19486475
48584	0.002239894800150882	-0.6338543002697983	-0.6316144054696474	6804.516169922894	28359101.16817218
48585	0.0022421890786400406	-0.6338565945482875	-0.6316144054696474	6804.516169922894	28353029.71194744
48586	0.002244484459104748	-0.6338588899287522	-0.6316144054696474	6804.516169922894	28346958.826192617
48587	0.0022467809422413647	-0.6338611864118888	-0.6316144054696474	6804.516169922894	28340888.510909736
48588	0.002249078528746739	-0.6338634839983942	-0.6316144054696474	6804.516169922894	28334818.766100883
48589	0.002251377219318227	-0.6338657826889657	-0.6316144054696474	6804.516169922894	28328749.591768146
48590	0.0022536770146537174	-0.6338680824843012	-0.6316144054696474	6804.516169922894	28322680.98791355
48591	0.002255977915451563	-0.6338703833850989	-0.6316144054696474	6804.516169922894	28316612.95453924
48592	0.0022582799224106945	-0.6338726853920581	-0.6316144054696474	6804.516169922894	28310545.491647184
48593	0.0022605830362304852	-0.6338749885058779	-0.6316144054696474	6804.516169922894	28304478.59923953
48594	0.002262887257610844	-0.6338772927272582	-0.6316144054696474	6804.516169922894	28298412.27731836
48595	0.0022651925872522135	-0.6338795980568996	-0.6316144054696474	6804.516169922894	28292346.5258857
48596	0.0022674990258555227	-0.633881904495503	-0.6316144054696474	6804.516169922894	28286281.344943643
48597	0.0022698065741222177	-0.6338842120437697	-0.6316144054696474	6804.516169922894	28280216.73449427
48598	0.0022721152327542763	-0.6338865207024017	-0.6316144054696474	6804.516169922894	28274152.694539607
48599	0.0022744250024541463	-0.6338888304721015	-0.6316144054696474	6804.516169922894	28268089.2250818
48600	0.002276735883924834	-0.6338911413535723	-0.6316144054696474	6804.516169922894	28262026.32612288
48601	0.002279047877869815	-0.6338934533475172	-0.6316144054696474	6804.516169922894	28255963.997664988
48602	0.0022813609849931236	-0.6338957664546405	-0.6316144054696474	6804.516169922894	28249902.239710152
48603	0.002283675205999288	-0.6338980806756467	-0.6316144054696474	6804.516169922894	28243841.05226046
48604	0.0022859905415933517	-0.6339003960112408	-0.6316144054696474	6804.516169922894	28237780.435317993
48605	0.002288306992480873	-0.6339027124621283	-0.6316144054696474	6804.516169922894	28231720.388884842
48606	0.0022906245593679276	-0.6339050300290153	-0.6316144054696474	6804.516169922894	28225660.912963092
48607	0.002292943242961107	-0.6339073487126086	-0.6316144054696474	6804.516169922894	28219602.00755483
48608	0.0022952630439675207	-0.633909668513615	-0.6316144054696474	6804.516169922894	28213543.67266214
48609	0.002297583963094798	-0.6339119894327422	-0.6316144054696474	6804.516169922894	28207485.908287108
48610	0.0022999060010510807	-0.6339143114706985	-0.6316144054696474	6804.516169922894	28201428.714431822
48611	0.002302229158545034	-0.6339166346281925	-0.6316144054696474	6804.516169922894	28195372.09109837
48612	0.0023045534362858416	-0.6339189589059333	-0.6316144054696474	6804.516169922894	28189316.03828883
48613	0.002306878834983205	-0.6339212843046306	-0.6316144054696474	6804.516169922894	28183260.5560053
48614	0.0023092053553473223	-0.6339236108249947	-0.6316144054696474	6804.516169922894	28177205.644249916
48615	0.0023115329980889607	-0.6339259384677364	-0.6316144054696474	6804.516169922894	28171151.30302471
48616	0.0023138617639193596	-0.6339282672335668	-0.6316144054696474	6804.516169922894	28165097.532331824
48617	0.0023161916535503254	-0.6339305971231978	-0.6316144054696474	6804.516169922894	28159044.332173288
48618	0.0023185226676941425	-0.6339329281373416	-0.6316144054696474	6804.516169922894	28152991.702551246
48619	0.0023208548070636397	-0.6339352602767111	-0.6316144054696474	6804.516169922894	28146939.643467784
48620	0.002323188072372143	-0.6339375935420196	-0.6316144054696474	6804.516169922894	28140888.15492505
48621	0.0023255224643335486	-0.633939927933981	-0.6316144054696474	6804.516169922894	28134837.236925066
48622	0.0023278579836622315	-0.6339422634533096	-0.6316144054696474	6804.516169922894	28128786.88946998
48623	0.002330194631073113	-0.6339446001007205	-0.6316144054696474	6804.516169922894	28122737.11256188
48624	0.0023325324072816372	-0.633946937876929	-0.6316144054696474	6804.516169922894	28116687.906202853
48625	0.0023348713130037528	-0.6339492767826512	-0.6316144054696474	6804.516169922894	28110639.27039504
48626	0.002337211348955953	-0.6339516168186033	-0.6316144054696474	6804.516169922894	28104591.20514053
48627	0.00233955251585526	-0.6339539579855027	-0.6316144054696474	6804.516169922894	28098543.71044141
48628	0.002341894814419196	-0.6339563002840666	-0.6316144054696474	6804.516169922894	28092496.786299825
48629	0.0023442382453658372	-0.6339586437150133	-0.6316144054696474	6804.516169922894	28086450.43271786
48630	0.0023465828094137815	-0.6339609882790612	-0.6316144054696474	6804.516169922894	28080404.6496976
48631	0.002348928507282134	-0.6339633339769296	-0.6316144054696474	6804.516169922894	28074359.437241197
48632	0.0023512753396905508	-0.633965680809338	-0.6316144054696474	6804.516169922894	28068314.79535073
48633	0.002353623307359217	-0.6339680287770066	-0.6316144054696474	6804.516169922894	28062270.72402829
48634	0.0023559724110088216	-0.6339703778806562	-0.6316144054696474	6804.516169922894	28056227.22327602
48635	0.0023583226513605826	-0.633972728121008	-0.6316144054696474	6804.516169922894	28050184.293096066
48636	0.002360674029136296	-0.6339750794987837	-0.6316144054696474	6804.516169922894	28044141.933490455
48637	0.002363026545058217	-0.6339774320147057	-0.6316144054696474	6804.516169922894	28038100.144461393
48638	0.002365380199849179	-0.6339797856694966	-0.6316144054696474	6804.516169922894	28032058.926010966
48639	0.0023677349942325433	-0.63398214046388	-0.6316144054696474	6804.516169922894	28026018.27814126
48640	0.002370090928932184	-0.6339844963985796	-0.6316144054696474	6804.516169922894	28019978.20085442
48641	0.0023724480046725042	-0.6339868534743199	-0.6316144054696474	6804.516169922894	28013938.694152594
48642	0.002374806222178462	-0.6339892116918259	-0.6316144054696474	6804.516169922894	28007899.758037865
48643	0.002377165582175527	-0.6339915710518229	-0.6316144054696474	6804.516169922894	28001861.39251238
48644	0.0023795260853897255	-0.6339939315550371	-0.6316144054696474	6804.516169922894	27995823.597578228
48645	0.002381887732547593	-0.633996293202195	-0.6316144054696474	6804.516169922894	27989786.37323755
48646	0.0023842505243761992	-0.6339986559940236	-0.6316144054696474	6804.516169922894	27983749.719492495
48647	0.0023866144616031737	-0.6340010199312506	-0.6316144054696474	6804.516169922894	27977713.636345148
48648	0.002388979544956653	-0.6340033850146041	-0.6316144054696474	6804.516169922894	27971678.123797655
48649	0.002391345775165316	-0.6340057512448127	-0.6316144054696474	6804.516169922894	27965643.181852162
48650	0.002393713152958396	-0.6340081186226059	-0.6316144054696474	6804.516169922894	27959608.810510755
48651	0.0023960816790656414	-0.6340104871487131	-0.6316144054696474	6804.516169922894	27953575.00977558
48652	0.0023984513542173362	-0.6340128568238648	-0.6316144054696474	6804.516169922894	27947541.77964878
48653	0.002400822179144303	-0.6340152276487917	-0.6316144054696474	6804.516169922894	27941509.120132506
48654	0.002403194154577926	-0.6340175996242253	-0.6316144054696474	6804.516169922894	27935477.03122884
48655	0.00240556728125008	-0.6340199727508975	-0.6316144054696474	6804.516169922894	27929445.51293999
48656	0.0024079415598932245	-0.6340223470295406	-0.6316144054696474	6804.516169922894	27923414.56526804
48657	0.0024103169912403372	-0.6340247224608878	-0.6316144054696474	6804.516169922894	27917384.188215137
48658	0.0024126935760249327	-0.6340270990456723	-0.6316144054696474	6804.516169922894	27911354.381783426
48659	0.0024150713149810924	-0.6340294767846285	-0.6316144054696474	6804.516169922894	27905325.145974994
48660	0.002417450208843388	-0.6340318556784909	-0.6316144054696474	6804.516169922894	27899296.480792046
48661	0.0024198302583469822	-0.6340342357279944	-0.6316144054696474	6804.516169922894	27893268.386236668
48662	0.0024222114642275298	-0.6340366169338749	-0.6316144054696474	6804.516169922894	27887240.862311065
48663	0.0024245938272212763	-0.6340389992968687	-0.6316144054696474	6804.516169922894	27881213.909017324
48664	0.0024269773480649843	-0.6340413828177124	-0.6316144054696474	6804.516169922894	27875187.52635759
48665	0.0024293620274959383	-0.6340437674971433	-0.6316144054696474	6804.516169922894	27869161.71433407
48666	0.002431747866252012	-0.6340461533358994	-0.6316144054696474	6804.516169922894	27863136.47294885
48667	0.002434134865071598	-0.634048540334719	-0.6316144054696474	6804.516169922894	27857111.802204072
48668	0.002436523024693612	-0.6340509284943411	-0.6316144054696474	6804.516169922894	27851087.702101946
48669	0.00243891234585756	-0.634053317815505	-0.6316144054696474	6804.516169922894	27845064.172644556
48670	0.0024413028293034478	-0.6340557082989509	-0.6316144054696474	6804.516169922894	27839041.213834107
48671	0.002443694475771871	-0.6340580999454193	-0.6316144054696474	6804.516169922894	27833018.825672686
48672	0.0024460872860039276	-0.6340604927556514	-0.6316144054696474	6804.516169922894	27826997.0081625
48673	0.0024484812607412833	-0.6340628867303887	-0.6316144054696474	6804.516169922894	27820975.76130569
48674	0.002450876400726153	-0.6340652818703736	-0.6316144054696474	6804.516169922894	27814955.085104406
48675	0.002453272706701296	-0.6340676781763487	-0.6316144054696474	6804.516169922894	27808934.979560792
48676	0.002455670179410024	-0.6340700756490575	-0.6316144054696474	6804.516169922894	27802915.444676995
48677	0.002458068819596193	-0.6340724742892436	-0.6316144054696474	6804.516169922894	27796896.48045516
48678	0.0024604686280041877	-0.6340748740976516	-0.6316144054696474	6804.516169922894	27790878.086897492
48679	0.002462869605378964	-0.6340772750750264	-0.6316144054696474	6804.516169922894	27784860.264006138
48680	0.0024652717524660268	-0.6340796772221134	-0.6316144054696474	6804.516169922894	27778843.011783242
48681	0.0024676750700114093	-0.6340820805396589	-0.6316144054696474	6804.516169922894	27772826.33023101
48682	0.0024700795587617444	-0.6340844850284092	-0.6316144054696474	6804.516169922894	27766810.21935153
48683	0.0024724852194641647	-0.6340868906891116	-0.6316144054696474	6804.516169922894	27760794.679147005
48684	0.0024748920528663582	-0.6340892975225138	-0.6316144054696474	6804.516169922894	27754779.70961964
48685	0.0024773000597166114	-0.634091705529364	-0.6316144054696474	6804.516169922894	27748765.310771525
48686	0.0024797092407637155	-0.6340941147104111	-0.6316144054696474	6804.516169922894	27742751.48260486
48687	0.0024821195967570393	-0.6340965250664045	-0.6316144054696474	6804.516169922894	27736738.225121796
48688	0.002484531128446482	-0.6340989365980939	-0.6316144054696474	6804.516169922894	27730725.538324535
48689	0.002486943836582519	-0.63410134930623	-0.6316144054696474	6804.516169922894	27724713.422215223
48690	0.0024893577219161577	-0.6341037631915636	-0.6316144054696474	6804.516169922894	27718701.876796067
48691	0.002491772785198986	-0.6341061782548464	-0.6316144054696474	6804.516169922894	27712690.90206921
48692	0.002494189027183143	-0.6341085944968305	-0.6316144054696474	6804.516169922894	27706680.4980368
48693	0.0024966064486213043	-0.6341110119182687	-0.6316144054696474	6804.516169922894	27700670.664701045
48694	0.002499025050266701	-0.6341134305199141	-0.6316144054696474	6804.516169922894	27694661.402064145
48695	0.002501444832873143	-0.6341158503025206	-0.6316144054696474	6804.516169922894	27688652.710128248
48696	0.0025038657971949993	-0.6341182712668424	-0.6316144054696474	6804.516169922894	27682644.5888955
48697	0.0025062879439871734	-0.6341206934136346	-0.6316144054696474	6804.516169922894	27676637.038368106
48698	0.0025087112740051266	-0.6341231167436525	-0.6316144054696474	6804.516169922894	27670630.05854827
48699	0.002511135788004903	-0.6341255412576523	-0.6316144054696474	6804.516169922894	27664623.649438143
48700	0.0025135614867430813	-0.6341279669563905	-0.6316144054696474	6804.516169922894	27658617.811039925
48701	0.0025159883709768255	-0.6341303938406242	-0.6316144054696474	6804.516169922894	27652612.543355763
48702	0.002518416441463836	-0.6341328219111113	-0.6316144054696474	6804.516169922894	27646607.846387863
48703	0.0025208456989623718	-0.6341352511686098	-0.6316144054696474	6804.516169922894	27640603.72013843
48704	0.0025232761442312798	-0.6341376816138787	-0.6316144054696474	6804.516169922894	27634600.16460961
48705	0.002525707778029944	-0.6341401132476774	-0.6316144054696474	6804.516169922894	27628597.17980361
48706	0.0025281406011183104	-0.6341425460707657	-0.6316144054696474	6804.516169922894	27622594.765722632
48707	0.002530574614256911	-0.6341449800839043	-0.6316144054696474	6804.516169922894	27616592.922368824
48708	0.002533009818206816	-0.6341474152878542	-0.6316144054696474	6804.516169922894	27610591.64974439
48709	0.002535446213729665	-0.6341498516833771	-0.6316144054696474	6804.516169922894	27604590.94785154
48710	0.0025378838015876547	-0.6341522892712351	-0.6316144054696474	6804.516169922894	27598590.81669247
48711	0.00254032258254355	-0.634154728052191	-0.6316144054696474	6804.516169922894	27592591.256269395
48712	0.0025427625573607045	-0.6341571680270082	-0.6316144054696474	6804.516169922894	27586592.266584456
48713	0.0025452037268030147	-0.6341596091964504	-0.6316144054696474	6804.516169922894	27580593.84763986
48714	0.00254764609163494	-0.6341620515612824	-0.6316144054696474	6804.516169922894	27574595.99943781
48715	0.0025500896526215104	-0.6341644951222689	-0.6316144054696474	6804.516169922894	27568598.721980512
48716	0.0025525344105283205	-0.6341669398801757	-0.6316144054696474	6804.516169922894	27562602.015270174
48717	0.0025549803661215308	-0.634169385835769	-0.6316144054696474	6804.516169922894	27556605.879309
48718	0.0025574275201678998	-0.6341718329898153	-0.6316144054696474	6804.516169922894	27550610.314099133
